step,batch,lr,loss,perplexity,ms_per_step,s_per_norm_seq,delta_word,delta_char1,word_loss
189620,47405,5e-4,0.713077,2.0403,401.60,0.2486,0.984870,2.494788,3.630190
189630,47407,5e-4,0.693838,2.0014,392.85,0.2652,0.869058,2.280208,3.547328
189640,47410,5e-4,0.673021,1.9602,367.12,0.2740,0.914890,2.318322,3.421204
189650,47412,5e-4,0.727130,2.0691,353.55,0.2626,0.895487,2.539115,3.853352
189660,47415,5e-4,0.715518,2.0452,473.70,0.2712,0.960384,2.539246,3.696894
189670,47417,5e-4,0.796731,2.2183,437.71,0.2501,1.027732,2.481598,4.226640
189680,47420,5e-4,0.745161,2.1068,360.56,0.2589,0.984140,2.292925,3.979106
189690,47422,5e-4,0.706038,2.0259,344.71,0.2584,0.979225,2.644619,3.650169
189700,47425,5e-4,0.682770,1.9794,384.50,0.2748,1.044279,3.581995,3.512403
189710,47427,5e-4,0.693203,2.0001,365.75,0.2723,1.033947,2.886832,3.605479
189720,47430,5e-4,0.767376,2.1541,390.97,0.2575,0.999210,2.710424,4.060301
189730,47432,5e-4,0.752698,2.1227,383.33,0.2423,1.014869,2.647574,3.831112
189740,47435,5e-4,0.710952,2.0359,411.14,0.2644,1.011951,2.577503,3.591213
189750,47437,5e-4,0.786502,2.1957,366.33,0.2611,1.138250,3.173450,4.104625
189760,47440,5e-4,0.761881,2.1423,412.36,0.2448,1.110309,3.663544,3.972898
189770,47442,5e-4,0.738267,2.0923,373.11,0.2708,1.229348,3.622604,3.821541
189780,47445,5e-4,0.761950,2.1424,375.02,0.2517,1.272139,5.202798,4.023572
189790,47447,5e-4,0.677302,1.9686,455.58,0.2296,1.294057,4.650734,3.545648
189800,47450,5e-4,0.745368,2.1072,377.70,0.2444,1.496594,5.427590,3.998089
189810,47452,5e-4,0.746294,2.1092,361.04,0.2697,1.230782,3.578505,3.958866
189820,47455,5e-4,0.758205,2.1344,429.87,0.2569,1.379925,4.751672,4.002396
189830,47457,5e-4,0.763851,2.1465,492.12,0.2746,1.379168,4.512772,3.874359
189840,47460,5e-4,0.767988,2.1554,385.03,0.2583,1.348739,4.279056,4.119550
189850,47462,5e-4,0.832364,2.2987,358.34,0.2702,1.390515,4.209925,4.389310
189860,47465,5e-4,0.729050,2.0731,438.97,0.2523,1.198584,3.782582,3.717483
189870,47467,5e-4,0.691184,1.9961,398.00,0.2511,1.332197,4.188251,3.542288
189880,47470,5e-4,0.736159,2.0879,374.49,0.2640,1.420488,5.049100,3.899719
189890,47472,5e-4,0.684000,1.9818,384.58,0.2660,1.328231,4.054939,3.482543
189900,47475,5e-4,0.698974,2.0117,357.02,0.2644,1.247159,4.567763,3.645462
189910,47477,5e-4,0.788339,2.1997,370.50,0.2699,1.330651,3.969640,4.123494
189920,47480,5e-4,0.845885,2.3300,345.26,0.2404,1.459438,5.272748,4.521306
189930,47482,5e-4,0.722082,2.0587,465.52,0.2529,1.233644,4.839683,3.696102
189940,47485,5e-4,0.712275,2.0386,426.70,0.2570,1.108970,4.649823,3.662052
189950,47487,5e-4,0.757105,2.1321,410.70,0.2561,1.036743,3.316941,3.995031
189960,47490,5e-4,0.747573,2.1119,377.65,0.2691,1.063345,4.502498,3.949006
189970,47492,5e-4,0.759692,2.1376,408.28,0.2656,1.011042,4.159142,3.977018
189980,47495,5e-4,0.776958,2.1748,348.49,0.2553,0.951965,3.688600,4.095189
189990,47497,5e-4,0.773980,2.1684,376.17,0.2627,1.050776,4.094636,4.143956
190000,47500,5e-4,0.786611,2.1959,379.41,0.2463,1.039832,4.476110,4.117284
190010,47502,5e-4,0.803642,2.2337,444.85,0.2564,1.100726,4.895906,4.230394
190020,47505,5e-4,0.776246,2.1733,317.83,0.2384,1.140525,4.284278,4.097078
190030,47507,5e-4,0.790095,2.2036,402.66,0.2655,1.180058,4.977294,4.133103
190040,47510,5e-4,0.794373,2.2131,427.59,0.2503,1.247259,5.138134,4.244339
190050,47512,5e-4,0.769019,2.1576,413.83,0.2570,1.172641,5.310608,4.037493
190060,47515,5e-4,0.714851,2.0439,335.40,0.2488,1.231568,5.149111,3.732190
190070,47517,5e-4,0.756519,2.1308,362.36,0.2579,1.233816,5.049691,3.956734
190080,47520,5e-4,0.778786,2.1788,389.22,0.2458,1.382056,5.698464,4.168469
190090,47522,5e-4,0.809355,2.2465,454.26,0.2554,1.269685,5.216485,4.129776
190100,47525,5e-4,0.794099,2.2124,457.51,0.2496,1.230287,4.367598,4.038897
190110,47527,5e-4,0.788085,2.1992,447.50,0.2690,1.130023,3.962345,4.029432
190120,47530,5e-4,0.758626,2.1353,394.85,0.2655,1.168059,5.373775,4.021572
190130,47532,5e-4,0.718178,2.0507,427.33,0.2506,1.121898,4.324448,3.751472
190140,47535,5e-4,0.753650,2.1247,397.74,0.2625,1.276361,4.951470,3.815451
190150,47537,5e-4,0.782982,2.1880,403.19,0.2671,1.247656,4.898442,4.055959
190160,47540,5e-4,0.787954,2.1989,393.12,0.2693,1.304697,4.987486,4.142993
190170,47542,5e-4,0.805394,2.2376,396.43,0.2682,1.569398,7.277179,4.247730
190180,47545,5e-4,0.745546,2.1076,414.06,0.2570,1.392004,5.155542,3.798816
190190,47547,5e-4,0.790684,2.2049,456.33,0.2483,1.450670,5.225308,4.145615
190200,47550,5e-4,0.747180,2.1110,423.27,0.2617,1.231449,5.596477,3.791804
190210,47552,5e-4,0.829395,2.2919,512.75,0.2443,1.159783,3.941693,4.298833
190220,47555,5e-4,0.719626,2.0537,382.69,0.2660,1.162918,4.851560,3.748611
190230,47557,5e-4,0.812402,2.2533,369.11,0.2458,1.092172,3.866017,4.202531
190240,47560,5e-4,0.778395,2.1780,433.33,0.2732,1.095955,4.441415,3.970738
190250,47562,5e-4,0.808271,2.2440,453.51,0.2512,1.099739,3.554736,4.196950
190260,47565,5e-4,0.782537,2.1870,492.00,0.2525,1.095634,3.885245,4.066202
190270,47567,5e-4,0.791392,2.2065,461.63,0.2572,1.168057,4.601671,4.065842
190280,47570,5e-4,0.768115,2.1557,346.54,0.2391,1.032746,3.974414,3.913990
190290,47572,5e-4,0.745720,2.1080,475.41,0.2483,1.004183,3.377560,3.852804
190300,47575,5e-4,0.750402,2.1179,406.73,0.2495,0.941158,3.076564,3.865541
190310,47577,5e-4,0.744040,2.1044,375.34,0.2676,1.003027,3.498260,3.778904
190320,47580,5e-4,0.794929,2.2143,512.27,0.2590,1.065579,3.794103,4.124367
190330,47582,5e-4,0.830797,2.2951,396.54,0.2484,1.126801,4.918082,4.444916
190340,47585,5e-4,0.903318,2.4678,374.54,0.2567,1.199649,3.899148,4.825012
190350,47587,5e-4,0.812481,2.2535,366.84,0.2581,1.052784,3.541358,4.232022
190360,47590,5e-4,0.797561,2.2201,480.93,0.2437,0.994285,2.740205,4.149165
190370,47592,5e-4,0.725002,2.0647,391.33,0.2697,0.975815,3.528901,3.676633
190380,47595,5e-4,0.718249,2.0508,477.61,0.2576,0.915556,2.733158,3.698512
190390,47597,5e-4,0.753207,2.1238,372.38,0.2589,0.986844,3.820670,3.865746
190400,47600,5e-4,0.745536,2.1076,359.33,0.2555,1.065279,3.495051,3.947495
190410,47602,5e-4,0.773262,2.1668,399.49,0.2685,1.005141,4.106695,3.993137
190420,47605,5e-4,0.747485,2.1117,386.73,0.2632,1.001574,3.124746,3.878060
190430,47607,5e-4,0.795444,2.2154,409.46,0.2663,1.061763,3.178939,4.068851
190440,47610,5e-4,0.774627,2.1698,327.86,0.2581,1.096384,3.760066,4.121953
190450,47612,5e-4,0.777832,2.1767,474.33,0.2410,1.052923,3.850290,4.123349
190460,47615,5e-4,0.804733,2.2361,372.79,0.2568,1.037487,3.711283,4.216255
190470,47617,5e-4,0.777872,2.1768,370.95,0.2701,0.957521,2.741675,4.083123
190480,47620,5e-4,0.847635,2.3341,463.16,0.2616,0.987789,3.751717,4.410758
190490,47622,5e-4,0.760487,2.1393,415.00,0.2660,0.936073,2.623449,4.040982
190500,47625,5e-4,0.789457,2.2022,496.86,0.2521,1.063357,3.932920,4.125641
190510,47627,5e-4,0.766187,2.1515,393.96,0.2623,1.055492,3.119032,3.977018
190520,47630,5e-4,0.825166,2.2823,387.78,0.2524,1.199640,3.611710,4.323613
190530,47632,5e-4,0.795907,2.2165,382.33,0.2755,1.087635,3.357538,3.992781
190540,47635,5e-4,0.771913,2.1639,372.11,0.2570,1.201843,4.373216,4.004746
190550,47637,5e-4,0.731421,2.0780,435.12,0.2653,1.170253,3.732866,3.755225
190560,47640,5e-4,0.725037,2.0648,332.67,0.2571,1.232215,3.100692,3.709150
190570,47642,5e-4,0.829901,2.2931,447.16,0.2612,1.699212,5.335143,4.439470
190580,47645,5e-4,0.749904,2.1168,442.36,0.2512,1.382231,3.296145,3.883807
190590,47647,5e-4,0.729413,2.0739,385.37,0.2524,1.493595,4.259129,3.758872
190600,47650,5e-4,0.788917,2.2010,375.12,0.2506,1.553354,4.549599,4.140754
190610,47652,5e-4,0.767757,2.1549,375.90,0.2548,1.363424,3.867421,3.982800
190620,47655,5e-4,0.814222,2.2574,362.32,0.2442,1.504459,5.120445,4.359849
190630,47657,5e-4,0.757977,2.1340,363.81,0.2557,1.261830,3.350598,3.955036
190640,47660,5e-4,0.796766,2.2184,374.22,0.2562,1.316856,3.763660,4.149542
190650,47662,5e-4,0.842847,2.3230,419.96,0.2627,1.398177,4.415831,4.412584
190660,47665,5e-4,0.757750,2.1335,368.16,0.2642,1.321002,4.678515,3.988619
190670,47667,5e-4,0.730587,2.0763,331.81,0.2644,1.216169,2.979104,3.800639
190680,47670,5e-4,0.696341,2.0064,353.84,0.2713,1.247150,3.994883,3.601557
190690,47672,5e-4,0.784474,2.1913,410.55,0.2765,1.407993,4.425136,4.093432
190700,47675,5e-4,0.823925,2.2794,360.73,0.2634,1.414312,4.143863,4.314539
190710,47677,5e-4,0.802316,2.2307,486.55,0.2693,1.423147,5.568372,4.058737
190720,47680,5e-4,0.809959,2.2478,380.46,0.2520,1.305234,3.990538,4.197693
190730,47682,5e-4,0.768778,2.1571,482.05,0.2500,1.215365,4.080798,3.972382
190740,47685,5e-4,0.812291,2.2531,341.94,0.2508,1.097183,3.841225,4.232188
190750,47687,5e-4,0.816203,2.2619,404.99,0.2546,1.175711,3.995320,4.182297
190760,47690,5e-4,0.764413,2.1477,388.12,0.2731,1.161073,3.866953,3.878986
190770,47692,5e-4,0.746732,2.1101,351.20,0.2630,1.041047,5.113845,3.835493
190780,47695,5e-4,0.840743,2.3181,360.98,0.2507,1.374654,5.110836,4.363721
190790,47697,5e-4,0.827960,2.2886,456.34,0.2393,1.354869,4.794066,4.240081
190800,47700,5e-4,0.787582,2.1981,513.79,0.2493,1.366609,4.500258,4.076111
190810,47702,5e-4,0.878148,2.4064,473.73,0.2536,1.366087,3.915516,4.635780
190820,47705,5e-4,0.794462,2.2132,373.71,0.2613,1.352273,3.783737,4.078238
190830,47707,5e-4,0.843737,2.3250,390.58,0.2630,1.484186,5.027270,4.386722
190840,47710,5e-4,0.835267,2.3054,443.12,0.2537,1.681519,4.659699,4.377189
190850,47712,5e-4,0.810825,2.2498,427.24,0.2438,1.353028,4.659122,4.093179
190860,47715,5e-4,0.782970,2.1880,373.44,0.2606,1.285854,4.354817,3.963484
190870,47717,5e-4,0.814496,2.2580,462.61,0.2671,1.402888,4.895350,4.256684
190880,47720,5e-4,0.735935,2.0874,370.68,0.2697,1.205160,4.000094,3.754503
190890,47722,5e-4,0.847555,2.3339,373.56,0.2676,1.274464,7.159457,4.450081
190900,47725,5e-4,0.766550,2.1523,481.10,0.2452,1.185786,4.133153,3.982241
190910,47727,5e-4,0.799552,2.2245,481.77,0.2483,1.276775,4.633004,4.170819
190920,47730,5e-4,0.754098,2.1257,392.15,0.2593,1.278292,4.285923,3.934657
190930,47732,5e-4,0.815975,2.2614,426.29,0.2718,1.451116,5.208267,4.265288
190940,47735,5e-4,0.825347,2.2827,427.78,0.2612,1.523193,5.162071,4.376458
190950,47737,5e-4,0.747947,2.1127,356.11,0.2724,1.013143,3.149846,3.727416
190960,47740,5e-4,0.763476,2.1457,430.76,0.2727,0.998352,3.118243,3.909327
190970,47742,5e-4,0.804693,2.2360,372.97,0.2601,1.049146,3.348842,4.129584
190980,47745,5e-4,0.806047,2.2390,417.82,0.2542,0.937993,2.805549,4.238364
190990,47747,5e-4,0.824184,2.2800,408.44,0.2632,1.131860,3.662746,4.428393
191000,47750,5e-4,0.817411,2.2646,373.72,0.2558,1.164195,4.706349,4.307948
191010,47752,5e-4,0.760605,2.1396,358.37,0.2597,1.077289,3.223126,3.935299
191020,47755,5e-4,0.798141,2.2214,401.24,0.2579,1.204394,4.334400,4.134737
191030,47757,5e-4,0.784387,2.1911,524.01,0.2555,1.205361,4.317343,4.020457
191040,47760,5e-4,0.832675,2.2995,463.43,0.2643,1.405857,6.462442,4.301332
191050,47762,5e-4,0.760971,2.1404,358.15,0.2640,1.249378,3.917389,3.889121
191060,47765,5e-4,0.746660,2.1099,446.96,0.2622,1.215729,4.363443,3.835478
191070,47767,5e-4,0.785664,2.1939,337.42,0.2556,1.229689,4.141719,4.115552
191080,47770,5e-4,0.793913,2.2120,432.07,0.2638,1.143636,3.892112,4.083426
191090,47772,5e-4,0.736981,2.0896,449.31,0.2399,1.196502,4.108349,3.766462
191100,47775,5e-4,0.728538,2.0720,398.87,0.2695,1.309150,4.046620,3.676913
191110,47777,5e-4,0.779971,2.1814,348.46,0.2614,1.529124,4.927243,4.079840
191120,47780,5e-4,0.826443,2.2852,379.35,0.2574,1.685698,5.411393,4.348874
191130,47782,5e-4,0.790980,2.2056,371.21,0.2632,1.464565,5.071662,4.079681
191140,47785,5e-4,0.805857,2.2386,503.64,0.2443,1.345059,4.394397,4.156903
191150,47787,5e-4,0.737969,2.0917,350.06,0.2519,1.199161,4.447300,3.789503
191160,47790,5e-4,0.825158,2.2822,452.95,0.2560,1.384675,5.465739,4.315564
191170,47792,5e-4,0.790504,2.2045,420.18,0.2420,1.159301,4.302374,3.987823
191180,47795,5e-4,0.773242,2.1668,350.29,0.2677,1.086246,4.249526,4.045640
191190,47797,5e-4,0.818825,2.2678,442.28,0.2633,1.209798,5.610335,4.294116
191200,47800,5e-4,0.788966,2.2011,382.07,0.2577,1.119707,4.444705,4.137171
191210,47802,5e-4,0.794116,2.2125,362.17,0.2629,1.091265,4.922259,4.112908
191220,47805,5e-4,0.831553,2.2969,334.02,0.2625,1.345315,7.490724,4.434143
191230,47807,5e-4,0.789970,2.2033,367.19,0.2609,1.281016,5.812556,4.076949
191240,47810,5e-4,0.821415,2.2737,393.59,0.2466,1.236598,5.968724,4.420074
191250,47812,5e-4,0.779111,2.1795,382.22,0.2676,1.144351,5.016162,4.006111
191260,47815,5e-4,0.769310,2.1583,408.29,0.2479,1.216496,4.968351,3.972383
191270,47817,5e-4,0.757276,2.1325,342.32,0.2634,1.282798,4.916831,3.920317
191280,47820,5e-4,0.777968,2.1770,401.42,0.2632,1.217594,5.243330,4.017406
191290,47822,5e-4,0.794349,2.2130,462.41,0.2610,1.230247,3.931185,4.109042
191300,47825,5e-4,0.805592,2.2380,404.30,0.2683,1.319973,4.919955,4.174970
191310,47827,5e-4,0.811320,2.2509,468.24,0.2517,1.204618,3.674112,4.160240
191320,47830,5e-4,0.836795,2.3090,415.93,0.2921,1.290477,4.922871,4.286714
191330,47832,5e-4,0.786436,2.1956,379.19,0.2709,1.342897,5.180419,4.074461
191340,47835,5e-4,0.826899,2.2862,407.61,0.2629,1.344520,5.380007,4.200885
191350,47837,5e-4,0.797676,2.2204,433.64,0.2591,1.641770,7.440786,4.151685
191360,47840,5e-4,0.803751,2.2339,400.19,0.2468,1.535465,4.603108,4.221128
191370,47842,5e-4,0.796901,2.2187,346.94,0.2521,1.442960,4.548166,4.141372
191380,47845,5e-4,0.774991,2.1706,364.65,0.2548,1.458519,4.777724,4.052794
191390,47847,5e-4,0.812645,2.2539,365.17,0.2563,1.556120,5.966892,4.211092
191400,47850,5e-4,0.779910,2.1813,396.44,0.2709,1.435116,4.896008,4.043549
191410,47852,5e-4,0.760431,2.1392,368.43,0.2658,1.437165,5.307740,3.964927
191420,47855,5e-4,0.779402,2.1802,401.92,0.2438,1.556182,5.149051,4.065511
191430,47857,5e-4,0.746410,2.1094,353.55,0.2582,1.386928,3.700855,3.762688
191440,47860,5e-4,0.819192,2.2687,468.24,0.2654,1.594672,5.320186,4.233070
191450,47862,5e-4,0.809102,2.2459,459.32,0.2584,1.619388,5.540377,4.080153
191460,47865,5e-4,0.815651,2.2606,474.26,0.2568,1.371970,4.299491,4.157105
191470,47867,5e-4,0.822126,2.2753,395.15,0.2756,1.415158,4.668687,4.263000
191480,47870,5e-4,0.863000,2.3703,413.01,0.2582,1.497283,5.695104,4.548905
191490,47872,5e-4,0.816735,2.2631,474.59,0.2511,1.314465,5.195376,4.225883
191500,47875,5e-4,0.852093,2.3445,461.49,0.2610,1.309853,4.415509,4.358222
191510,47877,5e-4,0.820167,2.2709,396.13,0.2662,1.305083,4.394864,4.188703
191520,47880,5e-4,0.757381,2.1327,337.83,0.2527,1.238956,4.266805,3.893594
191530,47882,5e-4,0.822511,2.2762,431.85,0.2530,1.329985,4.755874,4.192034
191540,47885,5e-4,0.774979,2.1705,393.43,0.2654,1.580356,6.981989,4.053641
191550,47887,5e-4,0.814509,2.2581,408.26,0.2641,1.459500,4.840798,4.204544
191560,47890,5e-4,0.777541,2.1761,346.68,0.2671,1.539955,4.963623,4.030002
191570,47892,5e-4,0.805290,2.2373,382.28,0.2663,1.690867,5.500551,4.191988
191580,47895,5e-4,0.854852,2.3510,362.09,0.2434,1.739847,6.739271,4.458877
191590,47897,5e-4,0.748065,2.1129,353.00,0.2685,1.473922,4.812468,3.829688
191600,47900,5e-4,0.859825,2.3627,443.28,0.2557,1.922451,8.041243,4.568002
191610,47902,5e-4,0.828013,2.2888,403.17,0.2659,1.575980,5.472753,4.222705
191620,47905,5e-4,0.816048,2.2615,358.18,0.2542,1.712617,6.232708,4.358592
191630,47907,5e-4,0.793847,2.2119,352.20,0.2624,1.729450,5.019234,4.141237
191640,47910,5e-4,0.829374,2.2919,462.76,0.2452,1.816095,7.059363,4.356228
191650,47912,5e-4,0.862192,2.3683,501.91,0.2574,1.507420,5.136791,4.542363
191660,47915,5e-4,0.755849,2.1294,374.73,0.2610,1.402264,6.542096,3.793651
191670,47917,5e-4,0.880040,2.4110,413.51,0.2607,1.227509,4.949723,4.453514
191680,47920,5e-4,0.935600,2.5487,381.20,0.2671,1.458571,7.615735,5.026959
191690,47922,5e-4,0.856013,2.3538,404.39,0.2755,1.166568,7.027602,4.440837
191700,47925,5e-4,0.863371,2.3711,454.23,0.2551,1.120463,5.054895,4.385901
191710,47927,5e-4,0.852625,2.3458,460.33,0.2635,1.240493,5.930000,4.458741
191720,47930,5e-4,0.830320,2.2941,453.23,0.2510,1.125059,5.454717,4.249800
191730,47932,5e-4,0.850952,2.3419,429.16,0.2671,1.123815,4.719587,4.306508
191740,47935,5e-4,0.820808,2.2723,400.99,0.2706,1.013918,4.729463,4.348515
191750,47937,5e-4,0.842741,2.3227,624.56,0.2437,1.106634,5.020509,4.385360
191760,47940,5e-4,0.857339,2.3569,478.20,0.2538,1.191957,5.581371,4.557066
191770,47942,5e-4,0.839593,2.3154,399.40,0.2630,1.066949,4.718279,4.368129
191780,47945,5e-4,0.808876,2.2454,377.94,0.2677,1.278245,10.131786,4.186577
191790,47947,5e-4,0.902529,2.4658,448.67,0.2531,1.200943,6.339464,4.655787
191800,47950,5e-4,0.769573,2.1588,371.39,0.2682,1.028112,3.684188,4.030526
191810,47952,5e-4,0.803688,2.2338,378.29,0.2480,1.043785,4.382025,4.286040
191820,47955,5e-4,0.873065,2.3942,426.13,0.2483,1.182423,4.812131,4.587820
191830,47957,5e-4,0.785946,2.1945,371.54,0.2651,1.117165,5.061307,4.051523
191840,47960,5e-4,0.818916,2.2680,421.83,0.2442,1.303247,6.307498,4.314404
191850,47962,5e-4,0.852753,2.3461,355.53,0.2579,1.528335,5.782483,4.527869
191860,47965,5e-4,0.823355,2.2781,512.07,0.2567,1.438115,4.872586,4.166146
191870,47967,5e-4,0.767606,2.1546,381.75,0.2732,1.476032,5.807305,4.019566
191880,47970,5e-4,0.743884,2.1041,368.59,0.2572,1.501950,4.917491,3.937376
191890,47972,5e-4,0.805842,2.2386,371.77,0.2544,1.291854,4.462835,4.256889
191900,47975,5e-4,0.807900,2.2432,460.08,0.2686,1.206359,4.191341,4.240698
191910,47977,5e-4,0.814425,2.2579,362.39,0.2664,1.201368,4.715680,4.345295
191920,47980,5e-4,0.838535,2.3130,440.45,0.2627,1.152558,5.091380,4.348399
191930,47982,5e-4,0.758333,2.1347,359.65,0.2610,1.116384,3.778608,4.046303
191940,47985,5e-4,0.811893,2.2522,489.10,0.2746,1.140253,3.207585,4.055320
191950,47987,5e-4,0.804757,2.2362,354.63,0.2643,1.143110,4.410004,4.217778
191960,47990,5e-4,0.832730,2.2996,375.74,0.2654,1.288498,4.235976,4.355781
191970,47992,5e-4,0.920501,2.5105,396.53,0.2464,1.611005,6.666171,4.944388
191980,47995,5e-4,0.872691,2.3933,405.98,0.2669,1.497214,4.218560,4.491330
191990,47997,5e-4,0.782430,2.1868,354.25,0.2628,1.639732,5.839593,4.019364
192000,48000,5e-4,0.785940,2.1945,331.98,0.2573,1.428924,4.456740,4.093037
192010,48002,5e-4,0.812477,2.2535,400.83,0.2568,1.398322,5.176388,4.194502
192020,48005,5e-4,0.859034,2.3609,480.91,0.2583,1.382033,5.100674,4.477042
192030,48007,5e-4,0.837509,2.3106,460.01,0.2538,1.256194,5.042809,4.516124
192040,48010,5e-4,0.867714,2.3815,380.19,0.2627,1.254728,5.117723,4.537050
192050,48012,5e-4,0.810892,2.2499,446.50,0.2768,1.052619,3.600175,4.094813
192060,48015,5e-4,0.865425,2.3760,471.46,0.2546,1.197155,4.526330,4.532560
192070,48017,5e-4,0.767121,2.1536,382.70,0.2671,1.003128,3.470410,3.920042
192080,48020,5e-4,0.850489,2.3408,394.61,0.2675,1.039335,3.270163,4.443495
192090,48022,5e-4,0.796123,2.2169,404.07,0.2761,1.046860,4.865126,4.091628
192100,48025,5e-4,0.795971,2.2166,370.33,0.2682,1.061625,3.892571,3.986419
192110,48027,5e-4,0.834727,2.3042,383.22,0.2732,1.241261,4.798835,4.469676
192120,48030,5e-4,0.812671,2.2539,338.49,0.2649,1.432149,6.887563,4.280201
192130,48032,5e-4,0.856240,2.3543,416.56,0.2577,1.222424,4.917577,4.430606
192140,48035,5e-4,0.803446,2.2332,391.42,0.2547,1.170408,5.153497,4.245759
192150,48037,5e-4,0.761560,2.1416,436.01,0.2712,1.153885,5.259068,3.884038
192160,48040,5e-4,0.785877,2.1943,417.78,0.2564,1.178215,5.408852,4.061790
192170,48042,5e-4,0.859032,2.3609,442.19,0.2490,1.206883,5.814052,4.348932
192180,48045,5e-4,0.832502,2.2991,343.51,0.2576,1.162877,4.977680,4.214913
192190,48047,5e-4,0.844116,2.3259,435.35,0.2681,1.361506,6.916740,4.453023
192200,48050,5e-4,0.870391,2.3878,334.55,0.2583,1.217902,5.960161,4.387255
192210,48052,5e-4,0.816185,2.2619,374.44,0.2853,1.146497,5.482473,4.184587
192220,48055,5e-4,0.852009,2.3444,341.80,0.2675,1.113608,6.613176,4.500773
192230,48057,5e-4,0.857097,2.3563,463.35,0.2451,1.351751,7.300307,4.425265
192240,48060,5e-4,0.848985,2.3373,456.77,0.2578,1.220991,6.564790,4.358428
192250,48062,5e-4,0.857624,2.3576,423.24,0.2596,1.178691,5.512630,4.538325
192260,48065,5e-4,0.856469,2.3548,482.31,0.2355,1.165061,6.168361,4.490241
192270,48067,5e-4,0.881406,2.4143,419.49,0.2372,1.220893,6.403764,4.557840
192280,48070,5e-4,0.822930,2.2772,345.31,0.2590,1.243754,5.606046,4.209315
192290,48072,5e-4,0.876019,2.4013,411.57,0.2524,1.339538,5.352721,4.511426
192300,48075,5e-4,0.799278,2.2239,368.77,0.2533,1.290344,5.660067,4.186566
192310,48077,5e-4,0.814938,2.2590,444.31,0.2641,1.417448,7.399673,4.232605
192320,48080,5e-4,0.823015,2.2774,418.81,0.2361,1.359895,5.517604,4.289393
192330,48082,5e-4,0.808261,2.2440,363.31,0.2712,1.166754,5.112920,4.177792
192340,48085,5e-4,0.746629,2.1099,360.19,0.2604,1.211914,4.799804,3.894730
192350,48087,5e-4,0.793089,2.2102,447.89,0.2636,1.186899,4.493443,4.101820
192360,48090,5e-4,0.792491,2.2089,449.31,0.2563,1.219868,4.571499,4.000073
192370,48092,5e-4,0.786077,2.1948,339.08,0.2590,1.320970,5.093352,4.096397
192380,48095,5e-4,0.867754,2.3816,406.72,0.2532,1.421789,5.447462,4.581105
192390,48097,5e-4,0.715818,2.0459,338.60,0.2634,1.151054,3.871232,3.660372
192400,48100,5e-4,0.824665,2.2811,432.66,0.2608,1.507581,5.015630,4.263461
192410,48102,5e-4,0.796627,2.2180,404.86,0.2632,1.359774,3.678056,4.153795
192420,48105,5e-4,0.799243,2.2239,452.69,0.2616,1.486115,4.103927,4.233130
192430,48107,5e-4,0.836216,2.3076,423.69,0.2654,1.524912,4.118231,4.290674
192440,48110,5e-4,0.863604,2.3717,372.92,0.2766,1.485038,3.928213,4.520564
192450,48112,5e-4,0.765989,2.1511,500.92,0.2556,1.239516,4.187830,3.893209
192460,48115,5e-4,0.848111,2.3352,474.06,0.2416,1.335924,4.367900,4.422854
192470,48117,5e-4,0.798011,2.2211,353.48,0.2568,1.247409,4.165902,4.202521
192480,48120,5e-4,0.839440,2.3151,371.21,0.2537,1.105146,3.307086,4.343496
192490,48122,5e-4,0.827522,2.2876,379.27,0.2580,1.114486,3.208930,4.317068
192500,48125,5e-4,0.875688,2.4005,372.91,0.2584,1.207513,4.091496,4.539892
192510,48127,5e-4,0.788324,2.1997,378.71,0.2722,1.154819,3.752041,4.097974
