step,batch,lr,loss,perplexity,ms_per_step,s_per_norm_seq,delta_word,delta_char1,word_loss
11430,11430,5.1090406e-5,1.794084,6.0140,704.42,0.5664,1.256158,0.110829,11.756697
11440,11440,5.1029165e-5,1.799591,6.0472,684.40,0.5519,1.303163,0.111111,12.277942
11450,11450,5.096795e-5,1.830458,6.2367,635.50,0.5546,1.379043,0.116519,12.461163
11460,11460,5.0906747e-5,1.727707,5.6277,774.37,0.6224,1.149913,0.104245,9.877526
11470,11470,5.0845578e-5,1.752426,5.7686,703.12,0.6001,1.252986,0.111698,10.605568
11480,11480,5.0784416e-5,1.814465,6.1378,724.78,0.5843,1.288551,0.115798,11.241018
11490,11490,5.0723287e-5,1.802269,6.0634,681.65,0.5863,1.248085,0.110504,11.089060
11500,11500,5.0662184e-5,1.833976,6.2587,751.41,0.6028,1.289736,0.116939,11.072592
11510,11510,5.06011e-5,1.886357,6.5953,720.79,0.5811,1.268818,0.109355,11.878629
11520,11520,5.0540042e-5,1.868245,6.4769,687.93,0.5659,1.279373,0.115511,12.192693
11530,11530,5.0478997e-5,1.920574,6.8249,722.89,0.5948,1.262291,0.110377,11.807735
11540,11540,5.0417984e-5,1.812627,6.1265,709.74,0.5753,1.313760,0.115594,11.687241
11550,11550,5.0356997e-5,1.791773,6.0001,619.63,0.5489,1.348534,0.115161,12.187837
11560,11560,5.029603e-5,1.861232,6.4317,692.12,0.5954,1.262459,0.113738,11.333920
11570,11570,5.023509e-5,1.892784,6.6378,769.80,0.6200,1.206553,0.105713,10.880081
11580,11580,5.0174163e-5,1.887814,6.6049,746.69,0.6069,1.278835,0.115732,11.137868
11590,11590,5.0113267e-5,1.707296,5.5140,727.38,0.5854,1.334351,0.116754,10.783194
11600,11600,5.0052404e-5,1.722939,5.6010,711.62,0.5862,1.236719,0.113800,10.757963
11610,11610,4.9991555e-5,1.866191,6.4636,684.19,0.5510,1.412169,0.124913,12.731043
11620,11620,4.993074e-5,1.820610,6.1756,647.09,0.5622,1.380037,0.119771,12.059484
11630,11630,4.986994e-5,1.843759,6.3203,704.72,0.6071,1.272948,0.113205,10.922424
11640,11640,4.980916e-5,1.796611,6.0292,716.50,0.6222,1.199097,0.104302,10.178052
11650,11650,4.974842e-5,1.840702,6.3010,692.07,0.5582,1.331930,0.116526,12.351881
11660,11660,4.9687704e-5,1.718491,5.5761,686.36,0.5664,1.364490,0.114837,11.251078
11670,11670,4.9627004e-5,1.789915,5.9889,726.43,0.5832,1.296202,0.113674,11.228488
11680,11680,4.956634e-5,1.874701,6.5189,716.06,0.5761,1.387485,0.122732,12.112216
11690,11690,4.950569e-5,1.764447,5.8383,699.41,0.5795,1.305556,0.113950,11.179863
11700,11700,4.9445072e-5,1.750970,5.7602,652.15,0.5649,1.372310,0.120328,11.484042
11710,11710,4.9384485e-5,1.747788,5.7419,724.54,0.5841,1.319671,0.114147,10.979497
11720,11720,4.9323913e-5,1.785934,5.9651,706.62,0.5696,1.350118,0.118936,11.544787
11730,11730,4.926338e-5,1.807008,6.0922,678.80,0.5762,1.361003,0.120096,11.528430
11740,11740,4.9202863e-5,1.878482,6.5436,709.98,0.5695,1.365302,0.119099,12.293470
11750,11750,4.9142385e-5,1.829838,6.2329,693.72,0.5849,1.316137,0.114173,11.392103
11760,11760,4.9081922e-5,1.806818,6.0910,718.85,0.5954,1.251747,0.109157,10.965228
11770,11770,4.9021488e-5,1.828428,6.2241,695.11,0.5768,1.347379,0.118788,11.655720
11780,11780,4.8961083e-5,1.817381,6.1557,730.69,0.5925,1.299729,0.109053,11.104366
11790,11790,4.89007e-5,1.758606,5.8043,686.37,0.5925,1.352351,0.116985,10.701109
11800,11800,4.8840357e-5,1.833783,6.2575,689.76,0.6050,1.281157,0.114133,11.055517
11810,11810,4.8780028e-5,1.884198,6.5811,706.03,0.6113,1.260853,0.113530,11.000406
11820,11820,4.8719732e-5,1.761863,5.8233,744.68,0.5982,1.288584,0.114855,10.648193
11830,11830,4.8659465e-5,1.764162,5.8367,708.50,0.6140,1.307907,0.116331,10.357897
11840,11840,4.8599228e-5,1.793961,6.0132,725.93,0.5828,1.350876,0.119256,11.289827
11850,11850,4.853902e-5,1.759807,5.8113,698.28,0.5786,1.327690,0.125330,11.149775
11860,11860,4.8478832e-5,1.910438,6.7560,736.39,0.5920,1.348814,0.120437,11.870895
11870,11870,4.8418675e-5,1.856093,6.3987,704.50,0.5660,1.364399,0.116407,12.175804
11880,11880,4.8358554e-5,1.833076,6.2531,682.75,0.5502,1.450016,0.125397,12.481103
11890,11890,4.8298454e-5,1.818526,6.1628,676.07,0.5451,1.448017,0.120789,12.756139
11900,11900,4.823838e-5,1.897260,6.6676,682.94,0.5687,1.393862,0.122682,12.419803
11910,11910,4.8178343e-5,1.847607,6.3446,729.90,0.5858,1.323314,0.115226,11.519327
11920,11920,4.811833e-5,1.794646,6.0173,682.81,0.5735,1.314871,0.118144,11.506078
11930,11930,4.8058355e-5,1.781922,5.9413,707.43,0.5701,1.388104,0.119843,11.564497
11940,11940,4.79984e-5,1.774220,5.8957,674.98,0.5922,1.277359,0.113895,10.622851
11950,11950,4.7938476e-5,1.708380,5.5200,714.22,0.5846,1.252792,0.108635,10.694577
11960,11960,4.7878584e-5,1.933017,6.9103,672.81,0.5410,1.485111,0.122551,13.512930
11970,11970,4.781872e-5,1.950887,7.0349,667.82,0.5370,1.442254,0.126366,13.667829
11980,11980,4.775889e-5,1.829954,6.2336,691.02,0.5546,1.408810,0.119608,12.363729
11990,11990,4.769909e-5,2.116416,8.3013,679.78,0.5688,1.462230,0.127175,13.470309
12000,12000,4.763931e-5,1.833125,6.2534,699.51,0.5957,1.308939,0.113873,11.097760
12010,12010,4.757958e-5,1.848621,6.3511,691.51,0.6025,1.303019,0.114684,11.330870
12020,12020,4.751986e-5,1.906137,6.7271,685.13,0.5825,1.323980,0.117508,11.795586
12030,12030,4.7460187e-5,1.801375,6.0580,696.97,0.5641,1.423408,0.126212,11.837878
12040,12040,4.7400536e-5,1.915798,6.7924,641.83,0.5686,1.435339,0.126057,12.332204
12050,12050,4.7340916e-5,1.812485,6.1257,631.95,0.5470,1.445330,0.120403,12.506716
12060,12060,4.7281334e-5,1.780543,5.9331,677.36,0.5452,1.385457,0.121373,12.202415
12070,12070,4.7221773e-5,1.794140,6.0143,685.61,0.5983,1.298331,0.111209,11.249290
12080,12080,4.7162255e-5,1.749033,5.7490,736.82,0.5911,1.360843,0.118841,10.778230
12090,12090,4.710276e-5,1.767082,5.8537,728.79,0.6230,1.286096,0.112843,10.065779
12100,12100,4.70433e-5,1.764858,5.8407,738.55,0.5935,1.296263,0.111725,10.861719
12110,12110,4.6983874e-5,1.742898,5.7139,727.73,0.5850,1.329261,0.114277,10.957705
12120,12120,4.6924473e-5,1.705115,5.5020,693.10,0.5930,1.254831,0.107786,10.349125
12130,12130,4.686511e-5,1.824283,6.1983,702.69,0.5659,1.368886,0.117376,11.963358
12140,12140,4.680578e-5,1.825829,6.2079,700.13,0.5632,1.383932,0.117347,11.991514
12150,12150,4.674648e-5,1.828738,6.2260,697.22,0.5688,1.431971,0.126782,11.900844
12160,12160,4.668722e-5,1.804109,6.0746,700.17,0.5764,1.385731,0.123708,11.542722
12170,12170,4.6627978e-5,1.762694,5.8281,658.86,0.5774,1.375922,0.117834,11.253159
12180,12180,4.6568777e-5,1.810366,6.1127,722.33,0.5822,1.384932,0.119409,11.307968
12190,12190,4.6509613e-5,1.732690,5.6558,667.30,0.5830,1.396713,0.120997,10.889056
12200,12200,4.645048e-5,1.875413,6.5235,731.40,0.5876,1.384685,0.123238,11.709020
12210,12210,4.6391382e-5,1.822773,6.1890,680.85,0.6000,1.335378,0.114831,11.052841
12220,12220,4.633231e-5,1.869233,6.4833,684.67,0.5899,1.401179,0.120163,11.542544
12230,12230,4.6273275e-5,1.765934,5.8470,717.06,0.6021,1.361910,0.115567,10.555619
12240,12240,4.6214278e-5,1.861739,6.4349,679.57,0.5669,1.390621,0.121198,12.138043
12250,12250,4.6155314e-5,1.879196,6.5482,643.83,0.5461,1.456992,0.123978,12.933992
12260,12260,4.6096386e-5,1.817992,6.1595,640.30,0.5667,1.374385,0.117915,11.849136
12270,12270,4.6037487e-5,1.832960,6.2524,665.69,0.6029,1.319313,0.113022,11.113859
12280,12280,4.597862e-5,1.768917,5.8645,720.97,0.6001,1.330566,0.116910,10.897238
12290,12290,4.5919798e-5,1.767374,5.8555,759.32,0.6093,1.308572,0.111171,10.427861
12300,12300,4.5861e-5,1.816855,6.1525,743.50,0.5977,1.344320,0.114843,11.069180
12310,12310,4.5802248e-5,1.786879,5.9708,715.62,0.5775,1.324985,0.112261,11.343224
12320,12320,4.5743524e-5,1.675274,5.3403,703.78,0.5886,1.301800,0.111655,10.322242
12330,12330,4.568483e-5,1.788049,5.9778,743.33,0.5974,1.340331,0.114868,10.820959
12340,12340,4.562618e-5,1.875391,6.5234,728.29,0.5859,1.388678,0.118495,11.683408
12350,12350,4.556756e-5,1.891873,6.6318,746.99,0.6106,1.336713,0.118020,11.184800
12360,12360,4.5508983e-5,1.814040,6.1352,689.89,0.6030,1.351060,0.110440,10.794180
12370,12370,4.545044e-5,1.780437,5.9324,666.49,0.5367,1.493352,0.124986,12.674688
12380,12380,4.5391924e-5,1.786983,5.9714,645.62,0.5516,1.554830,0.131008,12.056890
12390,12390,4.533345e-5,1.916660,6.7982,644.28,0.5704,1.424782,0.119301,12.331749
12400,12400,4.5275017e-5,1.913458,6.7765,724.88,0.5952,1.373830,0.115195,11.653383
12410,12410,4.5216613e-5,1.702621,5.4883,738.53,0.5942,1.314270,0.111976,10.388620
12420,12420,4.5158253e-5,1.763413,5.8323,671.98,0.5822,1.365882,0.115476,10.968603
12430,12430,4.5099914e-5,1.801434,6.0583,674.58,0.5910,1.382384,0.120096,11.199742
12440,12440,4.5041634e-5,1.867796,6.4740,726.30,0.5849,1.404147,0.121756,11.597575
12450,12450,4.498337e-5,1.831293,6.2420,644.30,0.5853,1.359351,0.115343,11.358015
12460,12460,4.4925153e-5,1.972572,7.1891,678.02,0.5626,1.504324,0.129467,12.983801
12470,12470,4.4866978e-5,1.820470,6.1748,714.71,0.5875,1.373909,0.119203,11.244980
12480,12480,4.4808832e-5,1.773688,5.8925,699.12,0.5738,1.409422,0.117745,11.351003
12490,12490,4.4750734e-5,1.758532,5.8039,717.11,0.5769,1.358241,0.113426,11.217783
12500,12500,4.4692657e-5,1.793710,6.0117,662.69,0.5827,1.351171,0.116933,11.276319
12510,12510,4.4634628e-5,1.847816,6.3459,729.36,0.5871,1.387348,0.122459,11.558844
12520,12520,4.4576638e-5,1.691951,5.4301,732.12,0.5893,1.380074,0.115557,10.522108
12530,12530,4.451868e-5,1.823329,6.1924,680.62,0.5924,1.417624,0.118005,11.221897
12540,12540,4.4460772e-5,1.827906,6.2208,683.39,0.5514,1.507536,0.124944,12.368990
12550,12550,4.440289e-5,1.750108,5.7552,691.90,0.5576,1.473097,0.121184,11.793098
12560,12560,4.4345048e-5,1.889389,6.6153,694.70,0.5929,1.408869,0.117770,11.508570
12570,12570,4.428725e-5,1.865094,6.4565,746.51,0.6017,1.324681,0.113546,11.121935
12580,12580,4.4229488e-5,1.751307,5.7621,725.20,0.5828,1.393380,0.117315,11.041566
12590,12590,4.417177e-5,1.752477,5.7689,696.75,0.5675,1.450231,0.123380,11.434521
12600,12600,4.411408e-5,1.847151,6.3417,750.06,0.6323,1.278650,0.115190,10.385550
12610,12610,4.4056433e-5,1.758460,5.8035,775.86,0.6272,1.268033,0.110875,10.015788
12620,12620,4.399883e-5,1.776211,5.9074,693.04,0.5679,1.405551,0.119645,11.518984
12630,12630,4.3941265e-5,1.774135,5.8952,750.03,0.6039,1.303518,0.113397,10.632584
12640,12640,4.3883734e-5,1.775570,5.9036,681.01,0.5710,1.397023,0.126166,11.487082
12650,12650,4.3826254e-5,1.855099,6.3923,669.45,0.5684,1.444115,0.133555,11.937730
12660,12660,4.3768807e-5,1.796352,6.0276,665.59,0.5588,1.444872,0.129473,11.921897
12670,12670,4.37114e-5,1.736018,5.6747,691.61,0.5671,1.403762,0.120742,11.443933
12680,12680,4.3654036e-5,1.862784,6.4416,721.37,0.5823,1.415332,0.118997,11.621101
12690,12690,4.35967e-5,1.807348,6.0943,699.57,0.5819,1.383253,0.120022,11.417144
12700,12700,4.3539425e-5,1.753534,5.7750,726.34,0.6034,1.307165,0.112004,10.542048
12710,12710,4.3482174e-5,1.741262,5.7045,693.98,0.5928,1.347554,0.115676,10.686487
12720,12720,4.3424974e-5,1.776645,5.9100,711.91,0.5743,1.408251,0.121350,11.336786
12730,12730,4.3367807e-5,1.714351,5.5531,683.20,0.5652,1.402861,0.118574,11.273111
12740,12740,4.3310683e-5,1.792851,6.0066,749.28,0.6050,1.353666,0.120722,10.645772
12750,12750,4.3253607e-5,1.839986,6.2965,681.73,0.6015,1.326000,0.121775,10.847368
12760,12760,4.3196567e-5,1.876408,6.5300,634.87,0.5923,1.368629,0.124312,11.638543
12770,12770,4.3139575e-5,2.096304,8.1360,753.68,0.6078,1.364706,0.116518,12.396302
12780,12780,4.308261e-5,1.904965,6.7192,758.45,0.6156,1.330865,0.113705,11.089913
12790,12790,4.302569e-5,1.749900,5.7540,675.99,0.5977,1.287954,0.110580,10.639261
12800,12800,4.2968823e-5,1.748161,5.7440,674.03,0.5652,1.454321,0.118466,11.495649
12810,12810,4.2911997e-5,1.881566,6.5638,704.01,0.5801,1.351944,0.118169,11.854873
12820,12820,4.285521e-5,2.242049,9.4126,757.25,0.6243,1.409670,0.127696,12.688918
12830,12830,4.2798456e-5,2.325547,10.2323,723.83,0.6237,1.409140,0.117212,13.031181
12840,12840,4.274175e-5,1.894224,6.6474,713.27,0.5749,1.440889,0.124623,12.151739
12850,12850,4.2685093e-5,1.838341,6.2861,693.47,0.5799,1.411258,0.118898,11.571627
12860,12860,4.262848e-5,1.886338,6.5952,694.68,0.5599,1.402596,0.117805,12.459692
12870,12870,4.2571904e-5,1.838279,6.2857,684.40,0.5507,1.495263,0.124179,12.502025
12880,12880,4.2515367e-5,1.972319,7.1873,651.69,0.5718,1.472889,0.126353,12.697104
12890,12890,4.2458872e-5,1.843445,6.3183,707.94,0.5730,1.391426,0.117226,11.706625
12900,12900,4.240243e-5,1.766658,5.8513,707.62,0.5683,1.454185,0.120464,11.430593
12910,12910,4.234603e-5,1.751762,5.7647,674.03,0.5540,1.385648,0.120224,11.815104
12920,12920,4.2289663e-5,1.740784,5.7018,713.85,0.5733,1.350019,0.117192,11.214346
12930,12930,4.2233354e-5,1.732060,5.6523,719.22,0.5769,1.352976,0.116153,10.971368
12940,12940,4.2177075e-5,1.760195,5.8136,688.84,0.5626,1.423464,0.125162,11.727685
12950,12950,4.212086e-5,1.872686,6.5057,702.43,0.5827,1.360188,0.116882,11.742228
12960,12960,4.206467e-5,1.787637,5.9753,744.08,0.5974,1.367547,0.120552,10.900456
12970,12970,4.2008527e-5,1.860690,6.4282,714.64,0.5963,1.376267,0.122825,11.306655
12980,12980,4.1952433e-5,1.765424,5.8441,715.09,0.5763,1.403478,0.120117,11.239084
12990,12990,4.1896375e-5,1.789372,5.9857,686.41,0.5523,1.440171,0.124883,12.127375
13000,13000,4.1840383e-5,1.966205,7.1435,694.80,0.5815,1.411170,0.123612,12.465044
13010,13010,4.1784417e-5,1.919050,6.8145,669.78,0.5389,1.537735,0.127750,13.424635
13020,13020,4.1728497e-5,1.812067,6.1231,664.66,0.5726,1.424559,0.117270,11.683360
13030,13030,4.167263e-5,1.781474,5.9386,687.24,0.5727,1.432719,0.118021,11.556817
13040,13040,4.1616804e-5,1.860286,6.4256,675.36,0.5425,1.546409,0.127951,12.917419
13050,13050,4.1561027e-5,1.787349,5.9736,683.53,0.5509,1.464372,0.120518,12.090154
13060,13060,4.1505285e-5,1.808314,6.1002,652.44,0.5632,1.456071,0.123848,12.016258
13070,13070,4.1449595e-5,1.913678,6.7780,790.65,0.6367,1.312798,0.115873,10.576129
13080,13080,4.1393956e-5,1.861063,6.4306,709.62,0.6222,1.320665,0.111597,10.615135
13090,13090,4.133836e-5,1.779314,5.9258,722.65,0.5830,1.421718,0.122734,11.244060
13100,13100,4.128281e-5,1.751120,5.7611,686.69,0.5528,1.489157,0.128070,11.781027
13110,13110,4.12273e-5,1.747594,5.7408,696.24,0.5625,1.418888,0.119616,11.512667
13120,13120,4.1171836e-5,1.734528,5.6663,671.10,0.5844,1.404558,0.120975,10.829945
13130,13130,4.111643e-5,1.733877,5.6626,710.71,0.5729,1.464893,0.121947,11.112616
13140,13140,4.106106e-5,1.766101,5.8480,711.27,0.5734,1.414645,0.123304,11.284098
13150,13150,4.100574e-5,1.856754,6.4029,702.09,0.5721,1.450371,0.126186,12.055636
13160,13160,4.095047e-5,1.884467,6.5828,624.97,0.5454,1.492287,0.124085,12.574062
13170,13170,4.089524e-5,1.873299,6.5097,636.15,0.5522,1.489110,0.124863,12.623915
13180,13180,4.0840067e-5,1.793655,6.0114,683.70,0.5514,1.489033,0.122443,12.184112
13190,13190,4.0784937e-5,1.728422,5.6318,663.18,0.5339,1.491633,0.129902,12.311396
13200,13200,4.0729847e-5,1.760995,5.8182,623.33,0.5497,1.499828,0.124859,11.993573
13210,13210,4.0674815e-5,1.754185,5.7787,654.23,0.5694,1.423928,0.117709,11.399980
13220,13220,4.061982e-5,1.692839,5.4349,725.71,0.5848,1.390359,0.119013,10.537020
13230,13230,4.0564883e-5,1.780746,5.9343,720.92,0.5804,1.402381,0.126944,11.180587
13240,13240,4.0509993e-5,1.809599,6.1080,708.14,0.5753,1.438356,0.122984,11.656446
13250,13250,4.0455147e-5,1.747282,5.7390,748.63,0.6011,1.362981,0.117858,10.532660
13260,13260,4.040035e-5,1.688150,5.4095,713.05,0.5758,1.409849,0.119503,10.708870
13270,13270,4.03456e-5,1.887002,6.5996,623.71,0.5694,1.471147,0.120149,12.337515
13280,13280,4.0290903e-5,1.849032,6.3537,655.21,0.5600,1.488684,0.132060,12.375783
13290,13290,4.0236257e-5,1.794181,6.0145,699.57,0.5653,1.414098,0.119892,11.676036
13300,13300,4.0181647e-5,1.820479,6.1748,712.97,0.5911,1.396618,0.118844,11.297026
13310,13310,4.0127095e-5,1.769336,5.8670,725.87,0.5855,1.412440,0.117717,11.020641
13320,13320,4.0072588e-5,1.663144,5.2759,745.50,0.5987,1.355364,0.112987,9.999616
13330,13330,4.0018138e-5,1.770714,5.8750,732.04,0.6077,1.352139,0.115934,10.517722
13340,13340,3.9963736e-5,1.838844,6.2893,672.81,0.5899,1.351801,0.114811,11.211126
13350,13350,3.9909373e-5,1.719279,5.5805,704.22,0.5954,1.409538,0.118182,10.402819
13360,13360,3.985507e-5,1.727273,5.6253,691.23,0.5663,1.555325,0.130781,11.458563
13370,13370,3.9800805e-5,1.734627,5.6668,758.81,0.6107,1.333651,0.117809,10.191484
13380,13380,3.9746603e-5,1.764116,5.8364,683.36,0.6046,1.364146,0.115874,10.349114
13390,13390,3.9692448e-5,1.782787,5.9464,676.57,0.5702,1.479978,0.124568,11.566050
13400,13400,3.9638337e-5,1.792569,6.0049,725.40,0.5848,1.369378,0.114008,11.123678
13410,13410,3.9584284e-5,1.775380,5.9025,646.40,0.5652,1.425548,0.122121,11.689512
13420,13420,3.953028e-5,1.812553,6.1261,672.91,0.5746,1.488611,0.130853,11.670926
13430,13430,3.947632e-5,1.802258,6.0633,654.04,0.5294,1.599160,0.128658,12.859164
13440,13440,3.942242e-5,1.850012,6.3599,666.94,0.5875,1.448899,0.123716,11.348005
13450,13450,3.936856e-5,1.800720,6.0540,666.02,0.5791,1.410667,0.116083,11.634968
13460,13460,3.9314757e-5,1.889414,6.6155,705.75,0.5903,1.462352,0.122199,11.812246
13470,13470,3.926101e-5,1.941578,6.9697,773.97,0.6231,1.372667,0.116129,11.071817
13480,13480,3.9207305e-5,1.754296,5.7794,745.90,0.6105,1.333829,0.113679,10.446204
13490,13490,3.9153656e-5,1.708855,5.5226,688.85,0.5692,1.423405,0.119935,11.081807
13500,13500,3.910005e-5,1.891988,6.6325,769.07,0.6186,1.351871,0.118393,10.941011
13510,13510,3.9046507e-5,1.793154,6.0084,766.22,0.6155,1.317285,0.112799,10.451075
13520,13520,3.8993014e-5,1.760206,5.8136,694.25,0.6120,1.303019,0.112940,10.394945
13530,13530,3.8939565e-5,1.745056,5.7262,783.71,0.6313,1.261606,0.108343,9.738809
13540,13540,3.888618e-5,1.785131,5.9604,708.99,0.5954,1.373007,0.197874,10.851615
13550,13550,3.8832834e-5,1.765764,5.8460,712.80,0.5741,1.452044,0.123069,11.326984
13560,13560,3.8779548e-5,1.766828,5.8523,682.55,0.5888,1.389574,0.117172,10.988988
13570,13570,3.8726317e-5,1.708442,5.5204,731.85,0.5896,1.403584,0.120469,10.502863
13580,13580,3.867313e-5,1.808028,6.0984,630.85,0.5626,1.496241,0.123056,11.842790
13590,13590,3.8620004e-5,1.843027,6.3156,738.66,0.5941,1.422862,0.128870,11.208763
13600,13600,3.8566923e-5,1.806141,6.0869,714.50,0.5740,1.519768,0.125438,11.780002
13610,13610,3.85139e-5,1.744810,5.7248,713.24,0.5722,1.466989,0.119862,11.303598
13620,13620,3.8460934e-5,1.797804,6.0364,668.44,0.5917,1.366282,0.112200,10.778009
13630,13630,3.840801e-5,1.805230,6.0814,712.68,0.5843,1.489714,0.125421,11.296124
13640,13640,3.835515e-5,1.871082,6.4953,679.86,0.5946,1.372584,0.111306,11.297877
13650,13650,3.8302333e-5,1.848343,6.3493,698.44,0.5632,1.499249,0.132909,12.137476
13660,13660,3.824958e-5,1.855466,6.3947,758.43,0.6583,1.285175,0.110163,9.941778
13670,13670,3.819688e-5,1.823065,6.1908,750.57,0.6034,1.366457,0.114224,10.903916
13680,13680,3.8144222e-5,1.833792,6.2576,724.79,0.6052,1.419853,0.119945,10.912306
13690,13690,3.8091628e-5,1.800796,6.0545,748.74,0.6048,1.337575,0.115581,10.748426
13700,13700,3.8039077e-5,1.772317,5.8845,755.86,0.6076,1.339134,0.119099,10.464728
13710,13710,3.7986596e-5,1.806038,6.0863,702.93,0.5670,1.439181,0.119815,11.741089
13720,13720,3.7934165e-5,1.711011,5.5346,723.79,0.5836,1.412461,0.119133,10.703828
13730,13730,3.788178e-5,1.752941,5.7715,717.02,0.5758,1.473483,0.123313,11.139050
13740,13740,3.782946e-5,1.806817,6.0910,653.63,0.5689,1.507028,0.127058,11.858664
13750,13750,3.7777187e-5,1.766610,5.8510,704.74,0.5666,1.484362,0.124891,11.567797
13760,13760,3.7724974e-5,1.735092,5.6694,687.57,0.5539,1.540764,0.127649,11.620473
13770,13770,3.7672813e-5,1.729571,5.6382,695.81,0.5604,1.453740,0.120981,11.466863
13780,13780,3.7620706e-5,1.786474,5.9684,685.85,0.5926,1.463633,0.120512,10.945551
13790,13790,3.7568658e-5,1.755018,5.7836,710.14,0.5923,1.425532,0.119151,10.718534
13800,13800,3.7516656e-5,1.883566,6.5769,743.96,0.5984,1.429182,0.128107,11.391018
13810,13810,3.746472e-5,1.810153,6.1114,629.20,0.5400,1.629723,0.134850,12.679478
13820,13820,3.7412843e-5,1.887105,6.6002,704.07,0.5737,1.577936,0.130367,12.057500
13830,13830,3.736101e-5,1.709772,5.5277,732.73,0.5951,1.450367,0.119431,10.467244
13840,13840,3.730924e-5,1.670812,5.3165,759.49,0.6107,1.387188,0.117419,9.967887
13850,13850,3.7257527e-5,1.732263,5.6534,698.00,0.5864,1.413455,0.130183,10.819252
13860,13860,3.7205864e-5,1.748045,5.7434,696.04,0.5659,1.462711,0.123519,11.399430
13870,13870,3.7154263e-5,1.823802,6.1954,681.49,0.5474,1.593597,0.136858,12.724674
13880,13880,3.7102713e-5,1.683229,5.3829,630.86,0.5525,1.534144,0.130955,11.204350
13890,13890,3.7051213e-5,1.658677,5.2524,724.64,0.5824,1.463540,0.123385,10.415322
13900,13900,3.6999794e-5,1.670743,5.3161,731.07,0.5887,1.423959,0.125081,10.491545
13910,13910,3.6948408e-5,1.703806,5.4948,745.52,0.5994,1.403999,0.118287,10.277648
13920,13920,3.689709e-5,1.655136,5.2338,734.38,0.5909,1.381087,0.117645,10.178222
13930,13930,3.6845824e-5,1.697350,5.4595,705.75,0.5725,1.479230,0.127138,11.052620
13940,13940,3.679462e-5,1.692106,5.4309,752.92,0.6058,1.385326,0.116462,10.037758
13950,13950,3.6743473e-5,1.648349,5.1984,709.05,0.5725,1.431646,0.119399,10.536223
13960,13960,3.6692378e-5,1.747117,5.7380,626.73,0.5808,1.480876,0.121987,11.039454
13970,13970,3.6641344e-5,1.863407,6.4457,680.63,0.5847,1.469096,0.124248,11.679412
13980,13980,3.6590365e-5,1.812929,6.1284,695.80,0.5917,1.439695,0.119918,11.058805
13990,13990,3.6539448e-5,1.837840,6.2830,677.45,0.5834,1.479485,0.125654,11.484097
14000,14000,3.6488593e-5,1.799143,6.0445,723.33,0.5928,1.406800,0.115286,11.072263
14010,14010,3.6437785e-5,1.779337,5.9259,742.22,0.5974,1.440413,0.116798,10.747669
14020,14020,3.6387042e-5,1.697691,5.4613,724.85,0.5972,1.426749,0.120370,10.440652
14030,14030,3.633635e-5,1.707488,5.5151,682.29,0.5744,1.470272,0.126302,10.942999
14040,14040,3.6285724e-5,1.714734,5.5552,661.47,0.5813,1.405082,0.124453,10.775497
