step,batch,lr,loss,perplexity,ms_per_step,s_per_norm_seq,delta_word,delta_char1,word_loss
25840,25840,2e-5,1.363434,3.9096,1112.89,0.9855,0.350820,0.150536,9.018260
25850,25850,2e-5,1.222559,3.3959,1207.20,0.9915,0.324449,0.141936,7.959199
25860,25860,2e-5,1.027793,2.7949,1251.45,1.0129,0.289458,0.125797,6.359095
25870,25870,2e-5,0.977629,2.6581,1210.59,1.0233,0.282779,0.126184,6.032096
25880,25880,2e-5,1.170689,3.2242,1253.73,1.0337,0.315089,0.155163,6.934373
25890,25890,2e-5,0.998216,2.7134,1122.48,0.9912,0.291660,0.128752,6.484759
25900,25900,2e-5,0.987205,2.6837,1204.95,0.9715,0.298334,0.127773,6.787229
25910,25910,2e-5,1.228734,3.4169,1186.92,1.0157,0.311547,0.137137,7.442491
25920,25920,2e-5,1.232175,3.4287,1198.93,1.0289,0.309903,0.136752,7.488837
25930,25930,2e-5,1.119266,3.0626,1278.71,1.0328,0.304177,0.138165,6.776163
25940,25940,2e-5,1.068430,2.9108,1193.43,0.9615,0.316877,0.139796,7.419974
25950,25950,2e-5,1.123119,3.0744,1225.60,0.9895,0.309118,0.144028,7.326865
25960,25960,2e-5,1.029974,2.8010,1154.54,1.0014,0.297004,0.130444,6.659269
25970,25970,2e-5,1.138023,3.1206,1283.75,1.0405,0.299677,0.132205,6.725149
25980,25980,2e-5,1.122859,3.0736,1213.03,1.0043,0.311269,0.147137,7.135118
25990,25990,2e-5,1.101226,3.0079,1222.49,0.9838,0.312870,0.139498,7.344717
26000,26000,2e-5,1.233148,3.4320,1296.33,1.0614,0.314083,0.147571,7.022536
26010,26010,2e-5,1.076957,2.9357,1290.28,1.0379,0.284479,0.128000,6.368379
26020,26020,2e-5,1.048718,2.8540,1263.25,1.0565,0.285134,0.134026,6.110940
26030,26030,2e-5,1.082030,2.9507,1288.26,1.0374,0.293609,0.134402,6.418419
26040,26040,2e-5,1.072465,2.9226,1259.73,1.0114,0.304017,0.130534,6.807880
26050,26050,2e-5,1.110529,3.0360,1227.86,1.0464,0.296600,0.137142,6.533794
26060,26060,2e-5,1.036292,2.8187,1251.10,1.0076,0.297354,0.136274,6.538167
26070,26070,2e-5,1.040850,2.8316,1248.06,1.0028,0.295475,0.134774,6.600802
26080,26080,2e-5,1.063197,2.8956,1226.08,1.0376,0.287122,0.124815,6.390457
26090,26090,2e-5,1.105184,3.0198,1274.55,1.0277,0.300129,0.136259,6.680430
26100,26100,2e-5,1.052829,2.8657,1235.71,0.9910,0.294291,0.123404,6.869464
26110,26110,2e-5,1.281734,3.6029,1225.82,1.0729,0.320011,0.148424,7.245099
26120,26120,2e-5,1.031317,2.8048,1133.76,0.9995,0.299768,0.135868,6.491052
26130,26130,2e-5,1.287401,3.6234,1205.00,1.0340,0.322085,0.147496,7.673871
26140,26140,2e-5,1.102075,3.0104,1321.33,1.0600,0.287032,0.133648,6.381323
26150,26150,2e-5,1.060449,2.8877,1141.10,0.9587,0.306348,0.134790,7.417887
26160,26160,2e-5,1.074899,2.9297,1261.98,1.0169,0.300062,0.134122,6.762576
26170,26170,2e-5,1.102009,3.0102,1261.98,1.0169,0.304423,0.138942,6.931638
26180,26180,2e-5,1.141337,3.1310,1287.08,1.0389,0.305133,0.139913,6.796758
26190,26190,2e-5,1.240728,3.4581,1243.47,1.0548,0.304096,0.138103,7.217304
26200,26200,2e-5,0.970749,2.6399,1213.40,0.9779,0.299067,0.130248,6.635583
26210,26210,2e-5,1.040796,2.8315,1185.71,0.9846,0.305404,0.138995,6.915172
26220,26220,2e-5,1.121142,3.0684,1303.63,1.0509,0.299466,0.143648,6.499112
26230,26230,2e-5,1.027524,2.7941,1262.57,1.0161,0.293880,0.133749,6.459424
26240,26240,2e-5,1.053738,2.8684,1212.74,1.0157,0.300818,0.142692,6.499426
26250,26250,2e-5,1.055895,2.8745,1231.76,0.9921,0.311512,0.143620,6.915612
26260,26260,2e-5,1.214996,3.3703,1211.18,1.0651,0.305110,0.144570,6.947636
26270,26270,2e-5,1.231423,3.4261,1162.95,1.0203,0.319464,0.150788,7.432367
26280,26280,2e-5,1.102409,3.0114,1208.15,0.9806,0.327432,0.142529,7.406126
26290,26290,2e-5,1.102628,3.0121,1301.15,1.0450,0.290615,0.132468,6.587015
26300,26300,2e-5,1.042734,2.8370,1275.92,1.0251,0.281043,0.125438,6.370000
26310,26310,2e-5,1.349278,3.8546,1245.04,1.0519,0.317770,0.145144,7.749133
26320,26320,2e-5,1.293335,3.6449,1307.84,1.0514,0.319292,0.147769,7.624979
26330,26330,2e-5,1.101398,3.0084,1259.99,1.0131,0.302626,0.136186,6.805677
26340,26340,2e-5,1.111348,3.0385,1195.73,1.0401,0.299366,0.137539,6.533184
26350,26350,2e-5,1.096583,2.9939,1285.28,1.0336,0.286485,0.124560,6.624190
26360,26360,2e-5,1.078204,2.9394,1187.60,1.0355,0.298855,0.140439,6.358527
26370,26370,2e-5,1.158636,3.1856,1242.45,1.0461,0.308073,0.146316,6.957243
26380,26380,2e-5,1.063123,2.8954,1271.00,1.0227,0.314844,0.143793,6.785739
26390,26390,2e-5,1.020781,2.7754,1251.28,1.0078,0.297382,0.142614,6.433233
26400,26400,2e-5,1.003364,2.7274,1227.02,1.0199,0.286680,0.127670,6.227124
26410,26410,2e-5,1.138275,3.1214,1158.48,1.0001,0.309813,0.139645,7.390721
26420,26420,2e-5,1.055018,2.8720,1199.93,0.9643,0.319019,0.143492,7.360473
26430,26430,2e-5,1.094252,2.9869,1136.81,1.0349,0.308162,0.144488,6.609277
26440,26440,2e-5,1.071299,2.9192,1265.11,1.0161,0.302058,0.130200,6.768604
26450,26450,2e-5,0.976964,2.6564,1253.17,1.0054,0.288895,0.130725,6.198596
26460,26460,2e-5,0.963864,2.6218,1186.13,1.0045,0.284600,0.127638,6.064542
26470,26470,2e-5,1.163501,3.2011,1223.90,0.9867,0.328296,0.144017,7.876919
26480,26480,2e-5,1.051566,2.8621,1248.57,1.0319,0.294822,0.133781,6.658775
26490,26490,2e-5,0.956982,2.6038,1224.82,1.0159,0.283420,0.127824,6.052130
26500,26500,2e-5,0.958772,2.6085,1242.44,0.9999,0.286406,0.129125,6.305149
26510,26510,2e-5,1.024319,2.7852,1172.82,1.0085,0.299640,0.132101,6.538617
26520,26520,2e-5,1.089965,2.9742,1270.30,1.0265,0.311431,0.147714,6.637895
26530,26530,2e-5,0.999314,2.7164,1165.31,1.0161,0.301440,0.141414,6.205855
26540,26540,2e-5,1.178895,3.2508,1265.57,1.0198,0.325402,0.149763,7.282100
26550,26550,2e-5,1.013293,2.7547,1166.03,1.0145,0.301905,0.134247,6.392581
26560,26560,2e-5,1.065441,2.9021,1160.93,1.0039,0.299944,0.130999,6.890044
26570,26570,2e-5,1.116586,3.0544,1165.42,1.0235,0.298742,0.139088,6.799098
26580,26580,2e-5,1.008137,2.7405,1334.01,1.0719,0.283994,0.134235,5.769595
26590,26590,2e-5,0.974091,2.6488,1304.28,1.0478,0.285346,0.139950,5.779485
26600,26600,2e-5,1.039536,2.8279,1174.85,0.9916,0.312643,0.143081,6.875822
26610,26610,2e-5,1.120968,3.0678,1184.14,1.0421,0.298727,0.137711,6.972861
26620,26620,2e-5,1.167842,3.2150,1255.13,1.0617,0.304835,0.142915,6.805121
26630,26630,2e-5,1.094059,2.9864,1312.78,1.0552,0.300646,0.142284,6.326100
26640,26640,2e-5,1.125920,3.0831,1253.67,1.0405,0.312419,0.147247,6.747115
26650,26650,2e-5,1.110917,3.0371,1270.03,1.0213,0.301915,0.140667,6.840552
26660,26660,2e-5,1.136413,3.1156,1190.29,1.0486,0.291490,0.139316,6.428151
26670,26670,2e-5,1.118649,3.0607,1177.29,1.0016,0.314142,0.142747,7.107794
26680,26680,2e-5,1.011678,2.7502,1174.99,1.0243,0.296066,0.132834,6.229601
26690,26690,2e-5,1.060959,2.8891,1268.48,1.0223,0.297052,0.137157,6.513472
26700,26700,2e-5,0.949708,2.5850,1223.83,1.0085,0.290012,0.134207,5.995816
26710,26710,2e-5,1.113273,3.0443,1136.15,0.9900,0.307565,0.134221,7.387910
26720,26720,2e-5,1.062694,2.8942,1282.46,1.0323,0.299690,0.137715,6.348359
26730,26730,2e-5,0.989236,2.6892,1265.26,1.0433,0.275047,0.123938,5.860294
26740,26740,2e-5,1.002461,2.7250,1183.28,0.9930,0.291638,0.135166,6.482896
26750,26750,2e-5,1.036719,2.8199,1102.49,0.9712,0.305523,0.136269,6.852601
26760,26760,2e-5,1.142503,3.1346,1130.15,0.9934,0.313739,0.146081,7.153015
26770,26770,2e-5,1.047303,2.8500,1096.53,0.9678,0.308436,0.142858,6.941386
26780,26780,2e-5,1.015706,2.7613,1140.26,0.9439,0.316688,0.144205,7.027452
26790,26790,2e-5,0.970138,2.6383,1177.46,0.9744,0.301499,0.136983,6.236806
26800,26800,2e-5,1.048983,2.8547,1142.66,0.9734,0.306530,0.136565,6.838341
26810,26810,2e-5,1.046355,2.8473,1199.33,0.9690,0.307905,0.140863,6.874027
26820,26820,2e-5,1.154621,3.1728,1176.25,0.9478,0.330227,0.146951,7.867478
26830,26830,2e-5,1.106603,3.0241,1164.38,0.9396,0.328224,0.143084,7.831605
26840,26840,2e-5,0.954932,2.5985,1065.64,0.9376,0.305310,0.139644,6.684801
26850,26850,2e-5,1.009671,2.7447,1216.42,0.9810,0.296194,0.133792,6.395920
26860,26860,2e-5,0.996387,2.7085,1188.10,0.9557,0.293729,0.129291,6.741528
26870,26870,2e-5,0.971495,2.6419,1152.88,0.9902,0.286498,0.128510,6.054391
26880,26880,2e-5,0.990158,2.6917,1201.67,0.9694,0.292911,0.133994,6.454216
26890,26890,2e-5,0.969369,2.6363,1188.98,0.9937,0.287063,0.135406,6.010108
26900,26900,2e-5,1.191874,3.2932,1253.37,1.0065,0.314233,0.142944,7.191957
26910,26910,2e-5,1.161117,3.1935,1262.04,1.0179,0.310917,0.151057,6.781095
26920,26920,2e-5,1.053701,2.8682,1262.93,1.0151,0.299961,0.141041,6.364903
26930,26930,2e-5,1.042441,2.8361,1189.87,0.9994,0.288104,0.136913,6.358479
26940,26940,2e-5,0.959844,2.6113,1254.12,1.0090,0.285025,0.129887,5.743995
26950,26950,2e-5,0.928477,2.5307,1252.04,1.0065,0.278310,0.132685,5.618515
26960,26960,2e-5,1.080520,2.9462,1208.20,0.9739,0.303643,0.143542,7.001605
26970,26970,2e-5,1.104832,3.0187,1155.65,0.9635,0.315597,0.151129,7.279059
26980,26980,2e-5,1.048314,2.8528,1264.45,1.0197,0.296603,0.137987,6.181065
26990,26990,2e-5,1.166331,3.2102,1243.08,1.0045,0.325136,0.152427,6.968148
27000,27000,2e-5,1.023310,2.7824,1122.55,0.9544,0.307431,0.147469,6.825223
27010,27010,2e-5,1.104516,3.0178,1171.91,0.9451,0.329477,0.145610,7.684720
27020,27020,2e-5,1.041212,2.8326,1175.89,0.9471,0.315823,0.143354,7.058215
27030,27030,2e-5,1.082168,2.9511,1178.68,1.0105,0.295762,0.137252,6.404906
27040,27040,2e-5,1.086421,2.9636,1212.64,0.9735,0.307521,0.137959,7.134297
27050,27050,2e-5,1.112010,3.0405,1137.21,1.0025,0.299869,0.135232,6.691381
27060,27060,2e-5,1.109100,3.0316,1174.14,1.0168,0.295004,0.135958,6.558641
27070,27070,2e-5,1.011629,2.7501,1241.25,0.9969,0.287894,0.135056,6.246222
27080,27080,2e-5,1.183966,3.2673,1272.84,1.0256,0.302507,0.144244,6.841542
27090,27090,2e-5,1.144239,3.1400,1222.99,1.0233,0.303181,0.139378,6.639009
27100,27100,2e-5,1.010070,2.7458,1264.09,1.0189,0.283995,0.130141,5.960576
27110,27110,2e-5,0.988425,2.6870,1239.80,0.9982,0.288675,0.136457,6.055459
27120,27120,2e-5,0.995012,2.7048,1190.50,0.9947,0.289815,0.132004,6.160368
27130,27130,2e-5,1.073666,2.9261,1184.70,0.9768,0.316784,0.144799,6.894878
27140,27140,2e-5,1.223871,3.4003,1250.30,1.0211,0.319877,0.155525,7.204636
27150,27150,2e-5,1.149631,3.1570,1205.02,0.9751,0.311588,0.138036,7.400671
27160,27160,2e-5,1.149097,3.1553,1241.41,1.0062,0.317615,0.146828,7.061475
27170,27170,2e-5,1.071569,2.9200,1268.58,1.0203,0.298976,0.139747,6.258866
27180,27180,2e-5,1.064600,2.8997,1158.58,1.0149,0.297031,0.142313,6.284877
27190,27190,2e-5,0.992816,2.6988,1186.10,0.9878,0.293540,0.139069,6.322787
27200,27200,2e-5,1.120876,3.0675,1220.40,0.9805,0.315071,0.143069,7.111324
27210,27210,2e-5,1.050184,2.8582,1210.63,0.9734,0.311002,0.139937,6.755521
27220,27220,2e-5,1.093081,2.9835,1198.38,1.0102,0.314047,0.147446,6.612244
27230,27230,2e-5,0.998317,2.7137,1258.79,1.0137,0.301437,0.144436,5.942146
27240,27240,2e-5,0.999517,2.7170,1259.05,1.0139,0.292387,0.144267,5.891021
27250,27250,2e-5,1.025703,2.7891,1159.12,1.0185,0.295994,0.143292,6.030971
27260,27260,2e-5,0.987304,2.6840,1167.18,1.0091,0.298411,0.139391,6.038415
27270,27270,2e-5,1.060961,2.8891,1268.72,1.0198,0.301240,0.142506,6.378391
27280,27280,2e-5,1.100045,3.0043,1301.68,1.0471,0.299305,0.141552,6.320357
27290,27290,2e-5,1.023211,2.7821,1244.32,1.0023,0.289448,0.131951,6.314860
27300,27300,2e-5,1.262889,3.5356,1216.38,1.0639,0.311640,0.149606,7.048069
27310,27310,2e-5,1.088231,2.9690,1231.04,0.9898,0.304559,0.138315,7.047328
27320,27320,2e-5,1.139624,3.1256,1252.02,1.0059,0.307290,0.147325,6.955002
27330,27330,2e-5,1.096015,2.9922,1162.54,0.9845,0.308215,0.138164,7.041051
27340,27340,2e-5,1.096174,2.9927,1226.81,1.0015,0.306439,0.141522,6.861912
27350,27350,2e-5,0.934225,2.5452,1114.39,0.9712,0.279505,0.126842,6.096131
27360,27360,2e-5,1.056545,2.8764,1277.14,1.0267,0.295451,0.137815,6.140181
27370,27370,2e-5,0.998480,2.7142,1134.05,0.9956,0.287540,0.135075,6.348621
27380,27380,2e-5,1.155674,3.1762,1151.78,0.9968,0.321021,0.149497,7.194057
27390,27390,2e-5,1.283531,3.6094,1207.34,0.9729,0.339690,0.152296,8.371101
27400,27400,2e-5,1.301496,3.6748,1226.99,0.9910,0.329881,0.148859,8.069981
27410,27410,2e-5,1.110709,3.0365,1169.86,0.9428,0.327928,0.147552,7.740556
27420,27420,2e-5,1.096483,2.9936,1217.49,0.9814,0.311559,0.145429,6.950803
27430,27430,2e-5,0.987168,2.6836,1081.68,0.9409,0.308713,0.144421,7.006308
27440,27440,2e-5,0.949998,2.5857,1137.19,0.9862,0.286520,0.134180,5.908008
27450,27450,2e-5,0.977975,2.6591,1260.58,1.0119,0.282453,0.134552,5.831093
27460,27460,2e-5,1.039597,2.8281,1146.68,0.9235,0.288780,0.140858,6.099077
27470,27470,2e-5,0.980325,2.6653,1147.89,0.9225,0.299714,0.142794,5.849839
27480,27480,2e-5,1.096820,2.9946,1076.43,0.9202,0.306123,0.148464,6.372900
27490,27490,2e-5,1.123602,3.0759,1125.93,0.9100,0.320932,0.148193,6.962987
27500,27500,2e-5,1.140655,3.1288,1102.79,0.8904,0.319785,0.144476,7.225004
27510,27510,2e-5,1.056448,2.8761,1072.79,0.8925,0.306575,0.145180,6.622191
27520,27520,2e-5,1.132405,3.1031,1164.11,0.9389,0.310136,0.147940,6.637987
27530,27530,2e-5,1.054625,2.8709,1104.18,0.9221,0.294890,0.138842,6.203628
27540,27540,2e-5,1.087051,2.9655,1099.40,0.8862,0.311778,0.136199,7.051996
27550,27550,2e-5,1.106676,3.0243,1087.11,0.9447,0.297006,0.136907,6.607097
27560,27560,2e-5,1.106148,3.0227,1083.17,0.9416,0.299059,0.144132,6.258276
27570,27570,2e-5,1.231839,3.4275,1150.64,0.9600,0.313481,0.154935,6.845594
27580,27580,2e-5,1.163711,3.2018,1145.13,0.9238,0.315301,0.153165,6.850426
27590,27590,2e-5,1.032922,2.8093,1098.60,0.9182,0.292444,0.134923,6.246533
27600,27600,2e-5,1.130490,3.0972,1126.28,0.9063,0.304383,0.134665,6.892026
27610,27610,2e-5,1.232446,3.4296,1113.21,0.8948,0.305090,0.129016,7.746263
27620,27620,2e-5,1.137729,3.1197,1050.37,0.9163,0.302873,0.138249,6.809148
27630,27630,2e-5,1.421017,4.1413,1145.54,0.9222,0.336533,0.158342,8.186669
27640,27640,2e-5,1.104337,3.0172,1121.93,0.9194,0.303123,0.138656,6.708880
27650,27650,2e-5,1.099917,3.0039,1095.01,0.8925,0.298965,0.138570,6.954447
27660,27660,2e-5,1.137302,3.1183,1174.79,0.9454,0.288581,0.141476,6.206567
27670,27670,2e-5,1.196297,3.3078,1200.63,0.9675,0.295340,0.137601,6.581622
27680,27680,2e-5,1.180029,3.2545,1180.00,0.9484,0.297110,0.137859,6.471946
27690,27690,2e-5,1.153185,3.1683,1195.80,0.9621,0.286556,0.136688,6.254687
27700,27700,2e-5,1.109358,3.0324,1043.55,0.8972,0.307800,0.139623,6.883285
27710,27710,2e-5,1.112245,3.0412,1079.46,0.8700,0.307750,0.136890,7.320384
27720,27720,2e-5,1.024299,2.7851,1040.94,0.8972,0.295575,0.127207,6.612805
27730,27730,2e-5,0.986028,2.6806,1086.98,0.8811,0.290799,0.131023,6.460022
27740,27740,2e-5,0.993898,2.7017,1114.28,0.8974,0.293304,0.135326,6.290070
27750,27750,2e-5,1.145270,3.1433,1106.90,0.9166,0.321539,0.147010,7.259418
27760,27760,2e-5,1.177610,3.2466,1117.78,0.8991,0.327347,0.151909,7.448429
27770,27770,2e-5,0.969684,2.6371,1104.55,0.8899,0.305543,0.140720,6.388146
27780,27780,2e-5,1.104010,3.0162,1123.45,0.9027,0.312243,0.152231,6.818301
27790,27790,2e-5,1.010924,2.7481,993.11,0.8802,0.312359,0.141769,6.745912
27800,27800,2e-5,1.073359,2.9252,1059.24,0.8932,0.313788,0.145050,6.931705
27810,27810,2e-5,1.227667,3.4133,1157.96,0.9304,0.320250,0.155222,6.969710
27820,27820,2e-5,1.121618,3.0698,1168.62,0.9411,0.308927,0.148223,6.465514
27830,27830,2e-5,1.042372,2.8359,1122.37,0.9031,0.298965,0.141350,6.372093
27840,27840,2e-5,1.004097,2.7294,1125.01,0.9054,0.294788,0.132716,6.095455
27850,27850,2e-5,1.122875,3.0737,1065.82,0.9187,0.312106,0.145653,6.947666
27860,27860,2e-5,1.085162,2.9599,1048.81,0.8929,0.311343,0.139131,6.824041
27870,27870,2e-5,1.010396,2.7467,1156.11,0.9290,0.288114,0.136288,6.024022
27880,27880,2e-5,0.967792,2.6321,1115.93,0.9161,0.286001,0.139251,5.766526
27890,27890,2e-5,0.956559,2.6027,1079.70,0.8728,0.301542,0.136571,6.303102
27900,27900,2e-5,0.954355,2.5970,1036.35,0.8924,0.300229,0.142494,6.185283
27910,27910,2e-5,0.966177,2.6279,1053.15,0.8973,0.292470,0.131483,6.055535
27920,27920,2e-5,0.993273,2.7001,1067.81,0.9004,0.303937,0.145442,6.340186
27930,27930,2e-5,1.006156,2.7351,1064.72,0.9185,0.297214,0.149912,6.095461
27940,27940,2e-5,1.055823,2.8743,1134.41,0.9122,0.299674,0.146036,6.606562
27950,27950,2e-5,0.978825,2.6613,1142.42,0.9217,0.292478,0.143875,5.971640
27960,27960,2e-5,0.965471,2.6260,1021.54,0.8897,0.289190,0.133220,6.005432
27970,27970,2e-5,0.985158,2.6782,1117.94,0.9005,0.304739,0.146054,6.140399
27980,27980,2e-5,1.186036,3.2741,1160.90,0.9332,0.319617,0.156192,6.982339
27990,27990,2e-5,1.122441,3.0723,1074.02,0.8841,0.320340,0.150653,7.203795
28000,28000,2e-5,0.997326,2.7110,1130.42,0.9069,0.308645,0.150210,6.302591
28010,28010,2e-5,1.020695,2.7751,1099.38,0.8863,0.303144,0.138299,6.496760
28020,28020,2e-5,1.144059,3.1395,1067.50,0.8787,0.330705,0.160391,7.365581
28030,28030,2e-5,1.159725,3.1891,1135.07,0.9141,0.324306,0.150564,7.203976
28040,28040,2e-5,0.992811,2.6988,1089.51,0.8825,0.295579,0.133886,6.489944
28050,28050,2e-5,1.050860,2.8601,1068.06,0.9191,0.300308,0.142362,6.387143
28060,28060,2e-5,1.025934,2.7897,1110.65,0.8974,0.300558,0.134174,6.492191
28070,28070,2e-5,1.061126,2.8896,1035.39,0.8837,0.312814,0.148292,6.810974
28080,28080,2e-5,1.455035,4.2846,1126.03,0.9052,0.357828,0.158874,9.138899
28090,28090,2e-5,1.129819,3.0951,1123.29,0.9061,0.315014,0.144391,6.930666
28100,28100,2e-5,0.966071,2.6276,1109.73,0.8934,0.299029,0.143029,6.109099
28110,28110,2e-5,0.996350,2.7084,1101.36,0.9243,0.301676,0.140518,6.012959
28120,28120,2e-5,1.007566,2.7389,1141.57,0.9190,0.308347,0.152270,6.167939
28130,28130,2e-5,1.054540,2.8707,1039.28,0.9200,0.301481,0.147477,6.544867
28140,28140,2e-5,1.293560,3.6457,1130.71,0.9264,0.334829,0.159779,7.579626
28150,28150,2e-5,1.253069,3.5011,1096.62,0.9261,0.318250,0.150634,7.423575
28160,28160,2e-5,1.035511,2.8165,1085.50,0.8798,0.311848,0.149153,6.876302
28170,28170,2e-5,0.967310,2.6309,1053.59,0.8899,0.303217,0.144593,6.168059
28180,28180,2e-5,1.034494,2.8137,1140.87,0.9179,0.308404,0.145951,6.351570
28190,28190,2e-5,0.960472,2.6129,1085.16,0.8754,0.295823,0.136345,6.330995
28200,28200,2e-5,1.083255,2.9543,1110.90,0.9329,0.293817,0.146331,6.115842
28210,28210,2e-5,1.184534,3.2692,1160.00,0.9343,0.313845,0.143708,6.991528
28220,28220,2e-5,0.996341,2.7084,1087.59,0.8993,0.297377,0.141281,6.182741
28230,28230,2e-5,1.027117,2.7930,999.63,0.9022,0.304352,0.152336,6.432055
28240,28240,2e-5,1.078927,2.9415,1105.85,0.9082,0.304418,0.136721,6.864437
28250,28250,2e-5,1.067328,2.9076,1047.22,0.9089,0.312939,0.150781,6.583322
28260,28260,2e-5,1.031620,2.8056,1192.59,0.9589,0.297380,0.154004,5.698503
28270,28270,2e-5,1.042167,2.8354,1163.47,0.9363,0.292840,0.146931,5.942929
28280,28280,2e-5,1.072050,2.9214,1114.73,0.9071,0.311156,0.152206,6.650758
28290,28290,2e-5,1.058918,2.8833,1004.18,0.8808,0.321269,0.140789,6.848665
28300,28300,2e-5,1.165471,3.2074,971.98,0.9150,0.310631,0.148279,7.037435
28310,28310,2e-5,1.058680,2.8826,1104.18,0.9351,0.304970,0.149894,6.155593
28320,28320,2e-5,1.054759,2.8713,1134.08,0.9118,0.295684,0.142251,6.263843
28330,28330,2e-5,1.168230,3.2163,1003.38,0.8794,0.333220,0.165068,7.748055
28340,28340,2e-5,1.165150,3.2064,1086.07,0.9071,0.324958,0.154032,7.419064
28350,28350,2e-5,1.034098,2.8126,1068.36,0.8597,0.316425,0.138102,7.057736
28360,28360,2e-5,1.094450,2.9875,1079.37,0.8676,0.323106,0.146671,7.603878
28370,28370,2e-5,0.999277,2.7163,997.93,0.8738,0.307826,0.148378,6.754051
28380,28380,2e-5,0.974303,2.6493,1118.56,0.9006,0.286017,0.136258,5.915401
28390,28390,2e-5,1.015757,2.7615,1070.08,0.8925,0.309027,0.138204,6.714452
28400,28400,2e-5,1.021367,2.7770,1074.69,0.8657,0.313958,0.140657,6.948933
28410,28410,2e-5,1.001513,2.7224,1105.23,0.8941,0.299323,0.140319,6.315759
28420,28420,2e-5,1.071954,2.9211,1166.90,0.9397,0.303551,0.150959,6.203158
28430,28430,2e-5,0.971341,2.6415,1133.76,0.9129,0.289074,0.135992,5.814847
28440,28440,2e-5,1.129757,3.0949,1045.79,0.9106,0.318024,0.146554,7.079599
28450,28450,2e-5,1.065625,2.9027,1128.92,0.9100,0.305533,0.151004,6.499133
28460,28460,2e-5,0.951811,2.5904,1077.22,0.8688,0.306753,0.142830,6.458621
28470,28470,2e-5,0.999248,2.7162,1013.40,0.8892,0.316522,0.152388,6.603733
28480,28480,2e-5,1.096794,2.9946,1064.53,0.8586,0.332285,0.152503,7.788879
28490,28490,2e-5,1.094648,2.9881,1034.89,0.8642,0.330219,0.150515,7.679147
28500,28500,2e-5,1.022127,2.7791,1082.74,0.8719,0.322129,0.145505,7.089644
28510,28510,2e-5,1.029428,2.7995,1038.39,0.8997,0.310593,0.148686,6.425191
28520,28520,2e-5,1.042882,2.8374,1062.87,0.9194,0.307238,0.145433,6.357706
28530,28530,2e-5,0.979642,2.6635,1070.38,0.8621,0.311026,0.142417,6.582659
28540,28540,2e-5,1.125618,3.0821,1065.36,0.8581,0.333931,0.146415,7.793162
28550,28550,2e-5,1.073925,2.9268,987.79,0.8603,0.340206,0.155811,7.571434
28560,28560,2e-5,1.083810,2.9559,1125.17,0.9087,0.294788,0.137294,6.469938
28570,28570,2e-5,1.042320,2.8358,1149.99,0.9237,0.300609,0.143318,6.210518
28580,28580,2e-5,1.018218,2.7683,1143.47,0.9189,0.297713,0.143639,5.999976
28590,28590,2e-5,0.943534,2.5690,1069.42,0.8628,0.307186,0.143828,6.329568
28600,28600,2e-5,1.113405,3.0447,1081.99,0.8977,0.317280,0.153013,7.194948
28610,28610,2e-5,1.170690,3.2242,1099.41,0.8873,0.333105,0.153325,7.553387
28620,28620,2e-5,1.051977,2.8633,1050.61,0.9137,0.306932,0.152558,6.304951
28630,28630,2e-5,1.007497,2.7387,1133.71,0.9121,0.301169,0.146622,6.245670
28640,28640,2e-5,1.089322,2.9723,1127.97,0.9251,0.299527,0.144194,6.263417
28650,28650,2e-5,1.128060,3.0897,1133.78,0.9100,0.316244,0.151754,6.919076
28660,28660,2e-5,1.160827,3.1926,1155.46,0.9283,0.303799,0.139002,6.670287
28670,28670,2e-5,1.019292,2.7712,1089.59,0.9108,0.284552,0.133824,6.083257
28680,28680,2e-5,1.022463,2.7800,1090.30,0.8984,0.297938,0.138813,6.501952
28690,28690,2e-5,1.002096,2.7240,1124.91,0.9076,0.298960,0.144952,6.095577
28700,28700,2e-5,1.089086,2.9716,1161.89,0.9354,0.299323,0.145733,6.322505
28710,28710,2e-5,1.128592,3.0913,1146.18,0.9221,0.310973,0.145409,6.655140
28720,28720,2e-5,1.116345,3.0537,1169.19,0.9381,0.310417,0.152989,6.534840
28730,28730,2e-5,1.095458,2.9906,1120.97,0.9007,0.319098,0.145181,6.893991
28740,28740,2e-5,1.237322,3.4464,1039.65,0.9146,0.320981,0.157360,7.217457
28750,28750,2e-5,1.176602,3.2433,1186.53,0.9535,0.307896,0.147266,6.563828
28760,28760,2e-5,1.207185,3.3441,1158.03,0.9305,0.309940,0.146699,6.816775
28770,28770,2e-5,1.133522,3.1066,1117.14,0.9006,0.326114,0.157328,6.909683
28780,28780,2e-5,0.967843,2.6323,1102.97,0.8889,0.302636,0.138148,6.410364
28790,28790,2e-5,1.105998,3.0222,1034.49,0.8801,0.319003,0.148739,7.172910
28800,28800,2e-5,1.093630,2.9851,1098.23,0.8824,0.317737,0.145382,7.293980
28810,28810,2e-5,1.114664,3.0485,1078.83,0.8704,0.331900,0.162010,7.449465
